1,0.125,0.025,0.025,0.05,0.05,0.025,0.025,0.125,0.025,0.05,0.025,0.05,0.05,0.125,0.05,0.175,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.14285714285714285
1,0.1,0.1,0.0,0.075,0.1,0.15,0.025,0.05,0.05,0.025,0.0,0.05,0.05,0.05,0.1,0.075,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.08333333333333333,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.08571428571428572
1,0.275,0.075,0.025,0.1,0.075,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.1,0.025,0.05,0.2,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.25,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.16666666666666666,0.0,0.027777777777777776,0.1111111111111111,0.2,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.05714285714285714,0.11428571428571428
1,0.15,0.05,0.075,0.05,0.15,0.15,0.0,0.05,0.025,0.05,0.0,0.075,0.025,0.1,0.05,0.0,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857
1,0.15,0.025,0.05,0.1,0.05,0.025,0.075,0.0,0.025,0.1,0.075,0.075,0.075,0.0,0.075,0.1,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.05714285714285714
1,0.05,0.025,0.025,0.125,0.075,0.125,0.1,0.0,0.025,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.0,0.1282051282051282,0.0,0.10526315789473684,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.08571428571428572
1,0.15,0.05,0.05,0.0,0.0,0.025,0.15,0.0,0.1,0.075,0.15,0.075,0.0,0.025,0.075,0.075,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.02857142857142857
1,0.025,0.0,0.05,0.075,0.025,0.1,0.05,0.075,0.025,0.1,0.125,0.025,0.075,0.05,0.05,0.15,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.02702702702702703,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.08571428571428572
1,0.075,0.075,0.025,0.075,0.05,0.025,0.125,0.0,0.075,0.075,0.05,0.075,0.05,0.05,0.075,0.1,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.02857142857142857
1,0.2,0.05,0.0,0.1,0.05,0.05,0.05,0.025,0.075,0.025,0.0,0.075,0.05,0.05,0.1,0.1,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.02857142857142857,0.14285714285714285,0.0,0.05714285714285714,0.14285714285714285
1,0.1,0.075,0.0,0.025,0.025,0.25,0.05,0.125,0.0,0.1,0.025,0.025,0.075,0.025,0.075,0.025,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.0,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.05714285714285714,0.0
1,0.1,0.0,0.025,0.125,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.1,0.1,0.05,0.1,0.3,0.15384615384615385,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.3684210526315789,0.13513513513513514,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.34285714285714286
1,0.225,0.1,0.025,0.075,0.05,0.0,0.1,0.025,0.075,0.075,0.025,0.05,0.075,0.0,0.075,0.025,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.23684210526315788,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.21621621621621623,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0
1,0.175,0.05,0.05,0.1,0.05,0.1,0.025,0.075,0.025,0.05,0.0,0.0,0.1,0.075,0.0,0.125,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.07894736842105263,0.0,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.1111111111111111,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.17142857142857143
1,0.075,0.05,0.025,0.125,0.025,0.025,0.125,0.025,0.15,0.075,0.1,0.0,0.05,0.05,0.075,0.025,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.0
1,0.25,0.025,0.0,0.1,0.05,0.025,0.075,0.05,0.025,0.05,0.025,0.05,0.05,0.075,0.05,0.1,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.08333333333333333,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714
1,0.05,0.05,0.025,0.125,0.05,0.025,0.025,0.075,0.025,0.0,0.05,0.1,0.1,0.1,0.075,0.125,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.05555555555555555,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.22857142857142856
1,0.075,0.025,0.125,0.05,0.05,0.025,0.025,0.1,0.05,0.1,0.05,0.1,0.075,0.05,0.1,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.02702702702702703,0.0,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.05714285714285714
1,0.1,0.0,0.15,0.025,0.025,0.025,0.025,0.025,0.125,0.05,0.075,0.125,0.025,0.025,0.1,0.1,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.15384615384615385,0.05128205128205128,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.05714285714285714
