1,-0.44530738487179505,-0.0936843005263158,-0.01358822513513515,0.24678885999999997,-0.07070703571428572,-0.16520718999999998,-0.0044156869696970105,-0.33188209134615354,-0.038744819078947335,-0.013508910472972955,0.12905434027777773,0.002647991071428561,-0.15924512867647053,-0.02434654356060607,-0.1547209487179487,0.03804849999999984,-0.2299674054054053,0.05995480555555556,-0.11755222857142858,0.25729967647058827,-0.08892130303030299,-0.6298981079487179,-0.17449893736842104,0.16218026675675676,0.04002051277777777,-0.10335588999999996,-0.26672470470588233,0.16457600696969707,-0.2621106912820512,0.02048328631578954,-0.2775052345945946,0.21003597666666673,-0.12150867428571424,0.26395781294117654,-0.1496183006060606,-0.3380172836538461,-0.05893801644736846,0.08853131250000001,0.02352378472222221,-0.0826356375,-0.06901537867647056,-0.04282925568181812
1,-0.40891303719551275,-0.0010339862171052621,0.028411532381756758,0.1329387596527778,-0.18519453866071423,-0.05069414349264709,0.2514276877462122,-0.3658018525641027,-0.04394196052631577,0.08600481756756753,0.009058499999999988,-0.13334774999999988,-0.022873338235294135,0.26212497727272727,-0.0597589487179487,-0.02362257894736843,0.11548681081081075,-0.10663191666666667,0.023907657142857135,0.06635826470588235,-0.03684393939393936,-0.18096411467948711,-0.04587780907894738,-0.007334153175675675,-0.06523186083333332,0.11685502821428574,-0.15577642014705878,0.13073106492424239,-0.12377694822115383,-0.19875429305921052,0.16764910224662163,-0.04700414923611111,-0.0558050858035714,-0.022230034080882366,0.19432494198863637,-0.35060849641025643,-0.00900582421052631,0.016129035675675703,-0.09496306777777778,0.2590700742857143,-0.13387636352941176,0.2667119903030303
1,-0.3429959651282052,-0.10196803368421055,0.026624807567567584,0.11635541777777776,-0.2104031142857143,0.13886668705882355,-0.12588493575757573,-0.37573167307692307,-0.08543185526315787,0.06642024999999997,0.09216858333333335,-0.23242446428571426,0.23856363235294117,-0.1906235378787879,-0.21728463999999997,-0.09951378736842112,0.15854299243243244,-0.05950277888888892,-0.4464852742857143,0.03210706000000008,-0.4216356278787879,-0.3896410577083333,-0.18550737042763157,0.23701861751689185,-0.0458911771527778,-0.04229547866071429,0.052554257242647055,-0.025347509981060622,-0.3175224520673076,-0.24612595753289468,0.252141576570946,-0.15523606173611115,-0.2823471136607143,0.3619893740073531,-0.2755858186174242,-0.3166638657852565,-0.2820754284539475,0.31305450211148644,-0.005919432291666693,-0.19306324866071425,0.20174856341911768,-0.048428817708333294
1,-0.2608069282692307,-0.03159904092105264,0.023078916013513515,-0.04049130305555555,0.12125371392857143,-0.34549036367647046,0.17645908583333333,-0.23111029647435877,-0.0141688322368421,-0.02215586993243249,-0.055675520833333395,0.17176977678571415,-0.18421093750000003,0.09681216856060598,0.0009353869230769133,0.07452149947368424,0.11861305594594594,-0.17567035944444434,-0.1622146928571428,0.024238257058823535,-0.13957523848484846,-0.14378658604166672,-0.0028640562171052563,-0.056464526131756745,0.011515660486111105,0.02303367276785719,-0.004668348786764694,0.025773531382575765,-0.08671032314102561,-0.06526176065789473,0.004175738986486479,-0.08876114749999998,-0.04936555178571428,-0.1567816063235294,-0.03786106416666667,-0.09589535001602566,-0.17979368424342104,0.22358399927364864,-0.09671511256944447,-0.2030887622321429,0.08944742856617648,-0.18473003801136365
1,-0.44873941360576924,-0.12092652661184214,0.06564578400337838,0.029810765347222237,0.16941527776785725,-0.27014171275735305,0.07047532229166666,-0.4567427580128205,-0.09623717434210524,0.10984256249999995,-0.07086799305555559,0.002756848214285742,-0.15205456985294125,0.096062865530303,-0.20065256450320518,-0.08690674753289472,0.12367879940878379,-0.11952133506944446,0.011144140624999972,0.0014199788602941258,-0.09342380255681816,-0.13383908211538462,-0.12018564486842105,-0.05291372993243243,0.15254125805555555,0.11161898964285712,-0.11314111220588234,-0.14551668992424238,-0.18165973796474363,-0.14621226805921056,0.04808973603040543,-0.005940258958333337,0.10694434419642852,-0.044299040698529406,-0.17859989664772732,-0.1057795277083333,-0.3454972371381579,-0.2003024349155406,0.24673560423611107,0.2752774149107141,-0.17580368555147058,-0.3298733958901515
1,-0.33088771211538454,-0.00487974460526316,-0.01392142749999999,-0.05679095388888887,0.012509343928571415,0.08689112985294117,-0.09049907598484849,-0.3295275705128204,0.04214853947368421,-0.03899637162162162,0.05429122222222223,-0.0915146071428571,0.08912863235294119,-0.08402853787878786,0.2159865182051282,0.03069441631578949,-0.331098055945946,-0.1300356155555555,-0.15333441285714286,0.005843998823529375,-0.07806304636363635,-0.24492534641025634,0.0676596363157895,-0.06467987648648647,0.01662598222222221,-0.15790206999999998,0.1893394129411765,-0.0647153415151515,-0.01763121809294871,0.08211095628289473,-0.2584786241047298,-0.0688207152083333,-0.07683313294642859,0.10768025341911765,0.04842719198863631,-0.20606013155448727,0.06352213588815787,-0.08970378761824324,0.005322320902777793,-0.162434964375,0.05201348283088234,0.044844619261363614
1,-0.5194308016826923,-0.2082778659539474,0.3092553399493243,-0.18178789756944447,0.034456865624999965,0.2660468538602941,-0.3679506889204545,-0.5476948221153846,-0.11840792434210527,0.09895434628378372,0.008249590277777762,0.08067313392857149,0.11113865073529404,-0.38522216477272725,0.016323723012820503,-0.07444507381578953,0.10912662006756756,-0.004601247499999974,-0.008237408928571421,-0.1143957298529412,-0.025219447499999992,-0.41838996514423077,0.08360823601973683,-0.05849554180743242,0.07519816493055552,-0.01607578437500003,-0.041741671875,0.011679034564393927,-0.22184290578525642,-0.06566810134868421,0.17762839184121615,-0.153770068125,0.01053247419642858,0.10904753297794119,-0.1441187683143939,-0.36988547365384616,-0.036445761710526256,-0.003647820743243273,0.0017530488888889046,-0.12767373464285717,0.1766578901470588,-0.24392642901515146
1,-0.4692426823076923,-0.028090666315789485,0.11918702621621624,-0.1455363955555556,0.049798495714285705,-0.02015798117647059,0.06779717666666671,-0.4898670657051281,0.05907266776315787,0.11928090033783782,-0.1689272152777778,-0.02104336607142856,-0.001190761029411732,0.11899306249999995,-0.06372360937499999,0.016869157072368402,-0.11350104180743245,-0.043265789930555555,-0.12338684866071432,0.026265975183823533,0.03870967850378787,-0.2882202348717948,0.05238047052631577,-0.028929656216216237,-0.12448367333333328,0.05713489714285715,0.06327306588235293,-0.07337923999999998,-0.2168847749358975,-0.1503095419736842,-0.018769108581081096,0.05972914333333333,-0.010443618928571432,0.014373526911764703,-0.09850022446969699,-0.38115924873397444,-0.08897303819078949,0.011440351300675696,-0.00046435215277778024,-0.08599108437500003,0.22906679694852944,-0.22408307967803026
1,-0.44792072314102543,0.19644390118421048,-0.28320654344594587,0.061431148333333234,-0.11454185035714286,0.29418887750000006,-0.16118158386363635,-0.35773295032051283,0.1983653256578947,-0.2707126402027027,0.10738332638888895,-0.18109529464285717,0.20761050367647066,-0.10794622537878787,-0.034770727580128245,-0.17406759082236842,0.04825132359797296,0.27295285826388893,-0.17847570080357142,-0.4573845096691174,-0.13281411149621214,-0.5829371667307691,0.2493693867105263,-0.28996026641891903,0.2088384538888889,-0.29016866607142855,0.22023575838235288,0.14878579946969692,-0.27241186211538454,0.007341042236842113,-0.11507780317567562,0.1988874586111111,-0.1714244060714286,-0.059810293676470554,-0.022152506287878838,-0.5548843856410257,0.2862893821052631,-0.26343941405405413,0.2532099233333332,-0.2502049942857143,0.12388388117647062,-0.03261574181818183
1,-0.5907302536057691,0.1025201800986842,0.10019673184121625,-0.02994908506944442,-0.34961657723214296,0.3392416259191177,-0.11817082528409087,-0.5580589743589743,-0.09202105263157898,0.2842162162162163,-0.21018888888888898,-0.3821742857142857,0.5255264705882352,-0.20159696969696972,-0.1289125282211539,-0.14271807766447367,0.21405552832770267,-0.061816850069444436,-0.1524592786607143,0.16103996974264706,-0.09627910013257579,-0.21464877410256408,-0.017702233684210523,0.2128836008108108,-0.13331837944444447,-0.05053707285714285,0.14511610176470588,-0.09916877363636364,-0.22021772950320526,-0.09944036845394737,0.17636166886824317,0.04165735687499999,-0.18737531580357156,0.19464126312500002,0.07342402865530297,-0.2894805253846154,-0.37355669947368425,0.3200045170270271,0.022546770555555568,-0.2665275042857143,0.20210566058823534,0.021197380909090957
1,-0.4159271980128204,0.10518118828947369,-0.12014643831081082,0.12850790027777778,0.04367657249999999,-0.21893913044117644,-0.0027889335606060854,-0.4108759999999999,0.05497400000000001,-0.14524897297297296,0.08966288888888888,0.04538971428571425,-0.21325717647058817,0.006153696969696974,0.38090456916666654,0.21564905907894732,0.0020091808783783776,-0.2581657738888889,-0.18854664035714283,-0.5467598636764707,-0.3315745565909092,-0.556480953221154,0.49752025917763143,-0.4028891885641892,0.2014990054861111,-0.14422570366071424,-0.0037705780514705827,0.012801817291666656,-0.10187088743589741,0.2952289336842105,0.05832381540540541,-0.1618329483333333,0.02848030142857144,-0.4573261194117648,-0.2240278354545454,-0.42562699758012823,0.127767137861842,0.0315731340033784,-0.15410112006944446,0.21183186848214283,-0.2278578789338237,0.033616026079545426
1,-0.36391411820512826,-0.1591828794736842,0.12462433432432435,-0.20795423166666663,0.3094897871428571,-0.05007001941176471,-0.11064842333333334,-0.2889733910256409,-0.12436025000000002,0.0751983310810811,-0.05558316666666666,0.10644967857142859,-0.09635686764705884,0.1101620984848484,-0.3644438377564104,0.20943382907894728,-0.23675262209459466,0.0797043155555555,-0.18561897750000003,0.05017717691176469,-0.20161220780303032,-0.29344701642628207,-0.3686554679276315,0.3700471169763514,-0.038065105902777764,-0.11686077008928569,0.10544411856617646,0.28360671259469694,-0.2647793990384616,-0.026872713815789484,-0.10799951858108109,0.004772104166666646,0.23176899821428576,0.03177861397058824,-0.3643979223484848,-0.42957942950320505,-0.19224350726973685,0.22645006346283789,-0.0848625104861111,0.1019003663392857,-0.06068440893382352,0.027213932443181814
1,-0.28362900770833344,-0.009763813190789438,-0.1273067270777027,-0.0466727327083333,-0.21854008508928568,0.05258114915441172,0.30479082714015154,-0.3661009631410256,-0.006593226973684199,-0.05709453209459458,-0.18325799305555548,0.0063407053571428364,0.05620182720588239,0.16581551704545455,-0.018064256410256396,0.0945331052631579,-0.1008902972972973,-0.0545285555555556,-0.08017257142857145,-0.14775220588235294,0.10340724242424244,-0.23398676442307684,-0.16258754276315787,-0.06524264020270268,-0.044479951388888876,-0.0839226732142857,0.047358988970588226,0.1444566988636363,-0.0733289815544872,0.15405900628289476,-0.2383772747804054,-0.03592519506944444,-0.1313654786607143,-0.16609190466911772,0.06854042153409094,-0.3054357262179488,0.22321170671052637,-0.1711232491216216,0.043113104444444446,-0.12270301892857141,0.035836309264705886,-0.1420150638636364
1,-0.1799967636057691,-0.3069721391118422,0.014708020489864818,-0.08877424923611105,-0.03688154723214284,0.25642260930147065,0.030338198049242465,-0.3111260272435899,-0.31710283223684216,0.22146013006756754,-0.13024806249999998,-0.15541329464285714,0.4091823419117646,0.02777536553030305,-0.1598242771794872,0.0453101152631579,0.10009507216216215,-0.11443550111111109,-0.00022823571428572307,-0.022258057647058814,0.13536131909090915,-0.12351939142628196,-0.05126991529605265,0.02318797170608109,-0.02741235590277779,-0.016226537946428587,0.17269128400735292,-0.125880306344697,-0.21125042666666666,-0.013925807368421063,-0.06896223027027025,-0.13817779333333333,0.08638326857142854,-0.056396612941176455,0.1678806581818182,-0.28688971232371807,0.11462850496710526,-0.09835585315878377,0.022703552152777765,0.08259031562500002,-0.14436362893382348,0.1966108503219698
1,-0.13885039232371796,-0.16364861121710525,-0.24750241288851355,0.07039213187499993,0.07265142419642857,0.1711523395955882,0.21349013698863634,-0.1425560272435897,-0.09656934539473683,-0.1883867618243243,0.06583763194444443,-0.03106722321428571,0.30928594485294114,0.02529438068181818,-0.350370900576923,-0.206627924868421,0.1766063346621622,-0.011955388611111081,-0.2976574289285714,0.15203025779411763,-0.04126673507575758,-0.07909861288461542,-0.07707773960526314,-0.2830823610135134,-0.06503760722222222,0.06583671535714282,0.292564121617647,-0.09891415962121215,-0.1665230407692308,-0.28784536000000005,-0.046182864054054036,0.08633796222222222,-0.16263527285714283,0.27762554588235294,-0.012565309999999982,-0.19222971219551285,-0.22408993490131573,-0.028095112212837843,0.04814424298611116,-0.04892863651785714,0.319274213125,-0.17912243573863634
1,-0.5428542814262821,0.15385364996710513,-0.09833302167229724,0.23303370131944426,-0.46897775937499997,0.37227471974264703,-0.11430512134469699,-0.4760684118589747,-0.10408259539473684,0.1384747516891891,0.144911673611111,-0.4169972946428572,0.3485514448529412,-0.020829664772727276,0.25634790865384605,0.22942177960526314,0.10641734628378376,-0.09871042361111114,-0.11743339464285718,-0.3098326727941177,0.07677805492424236,-0.2641778210897437,0.10087770276315784,-0.08045201668918919,0.1520063961111111,-0.09380532750000005,0.0796863945588235,-0.1422751775,-0.20904265899038452,0.20839262562500005,-0.08080345275337837,0.019563154791666672,-0.20380339651785712,-0.06248575158088236,-0.06021109104166666,-0.39015228565705135,0.21274634128289463,-0.1610380620777027,0.026441282986111085,-0.14474104866071424,0.024869875919117622,0.15871699668560607
