0,-0.08111365975961539,-0.2690469042434211,-0.1402899038344595,0.16639177715277778,0.15236869705357134,-0.042183219375000046,-0.0646857011931818,-0.05636666666666665,-0.2330684210526316,-0.12949459459459456,0.1714194444444444,0.045728571428571424,-0.024638235294117634,-0.06387878787878785,-0.16397789461538465,0.029453334736842137,0.16656571702702705,-0.24950645444444422,-0.1554022014285714,0.2165990135294119,-0.24820273424242417,-0.056271573333333345,-0.07543904526315788,-0.4746465643243242,0.06688613777777778,-0.042799257142857094,0.09035731294117653,0.034838153939393934,-0.1690297571955128,0.06958486088815792,-0.13018464775337837,-0.014113573541666678,0.11412045419642851,0.05021797694852939,-0.1546080125568182,-0.12895352025641024,-0.02849214421052632,-0.1926637072972972,0.1270230261111111,0.06409747571428573,-0.09278840411764705,-0.028393170606060586
0,-0.47274274076923095,0.07995420578947371,0.061127162972972944,-0.15767589888888903,0.11917028142857135,-0.025467212941176477,-0.08693982818181818,-0.3652612836538462,0.07456236513157892,0.025006954391891923,-0.1497395902777777,0.003644633928571448,0.04507351838235293,-0.09750319507575757,0.35024665224358975,0.21981671381578946,-0.08025404560810809,-0.21772631250000002,-0.2670724660714285,0.018686003676470626,0.22106627462121212,-0.37928708693910257,0.018896097861842164,0.06166624873310813,-0.049521491319444395,0.0017742799107142934,0.0030883465073529535,-0.1889044161931818,-0.17700891283653852,0.20009998680921054,-0.027433800726351387,0.04177673534722218,-0.0837031700892857,0.028603016066176466,0.04984920365530306,-0.32636578527243587,0.07864841509868419,-0.12793655613175678,-0.17809653895833322,0.05908608633928573,0.03512890650735294,0.11075062335227273
0,-0.5980455005769231,0.11638315539473688,-0.25676870047297307,0.3921055308333334,-0.12191588892857147,-0.05732719955882354,0.0005028740151515079,-0.5716108974358972,0.14451315789473682,-0.28666824324324336,0.17071249999999996,-0.05573214285714288,-0.03071323529411761,-0.046496212121212126,-0.017042199118589743,-0.12229280016447368,0.05307838386824323,0.020923210069444444,-0.032910534375,0.08192041268382354,0.01584642471590908,-0.20318262314102561,0.061936659078947374,-0.18068232587837832,0.14162297472222216,-0.02760281607142857,0.032861548088235305,0.10234598128787879,-0.18003574673076927,-0.2591276735526315,0.14557093195945947,0.09418722250000007,-0.12003305892857143,0.013626484264705866,0.08766506492424242,-0.33614068527243574,-0.28596708819078936,0.2664616053547297,0.2480386311805557,-0.37938256437499995,-0.0015173405514705956,0.20933382865530312
0,-0.7825904707692307,0.38486620210526307,-0.3064335481081081,0.12631356555555556,0.13358509714285705,-0.1119975576470588,-0.06768653090909091,-0.7260614246794873,0.4010425361842104,-0.34096518074324317,0.09712389583333333,0.20134520535714284,-0.08603656985294109,-0.036848604166666604,0.14280192421474355,0.027783208256578925,-0.000902500456081087,-0.05061295548611108,0.059791801339285605,0.02987173871323531,-0.02535927543560605,-0.5061844605128206,0.2428702442105262,-0.28415936972972966,-0.016093923333333367,0.19220281714285714,-0.08489229882352935,0.24297303878787857,-0.23579099999999992,0.17422676315789473,-0.1407799459459459,0.1697849166666667,0.09827040000000008,-0.060370558823529395,0.03167603030303035,-0.6121782014262821,0.34963841878289453,-0.29962472342905405,0.11173427368055555,0.08871147491071416,-0.08122397746323529,0.09099220335227277
0,-0.3482278733974359,0.03375759539473679,0.012652853040540552,-0.0794817708333333,0.021104833928571425,0.08999148897058824,0.08292663825757578,-0.19707360416666664,-0.04303055592105259,-0.021390653716216224,-0.06522068750000001,-0.028648866071428573,0.15735666544117646,0.018709426136363637,0.17461196434294865,-0.009889224506578928,0.053655346706081034,0.028746269097222284,-0.14729712366071432,0.10144505974264714,-0.09586835937499999,-0.26300471794871794,-0.029480289473684203,-0.020295945945945946,-0.1331895833333333,0.08943305714285718,-0.011154117647058825,0.011807939393939376,-0.14956916692307695,-0.12109669789473686,0.0944793072972973,-0.1399700733333334,-0.06013183000000003,0.29420471294117667,-0.08173115666666665,-0.14683372475961537,-0.1272249284539474,0.05041967778716215,-0.12154285937499996,-0.07761507366071428,0.2349102582720588,-0.08958463967803036
0,-0.5887335677083331,0.0019105781250000503,0.21019590751689185,-0.22897244618055548,0.11347906562500003,0.011453022977941197,-0.0958929199810606,-0.6170398221153847,-0.06245805592105258,0.3643193462837839,-0.3801285347222222,0.19955763392857143,-0.0809802463235294,-0.21806307386363638,-0.09901522493589741,-0.05027646828947365,0.06450163601351355,-0.033279978888888874,-0.056320651785714305,-0.09857414367647055,-0.019916248712121217,-0.17983707185897435,-0.11373902907894737,0.1190991457432432,0.032876142777777756,-0.0691790803571429,-0.05606546073529413,-0.06703287477272726,-0.20877741924679483,-0.16342770200657897,0.1869498364358108,-0.057488699374999994,-0.08215974080357143,0.021108354301470622,-0.11805590467803027,-0.27739220552884614,-0.10091064555921052,0.2669976169763514,-0.0310670711805555,-0.0790401450892857,0.085152953125,-0.019037336647727266
0,-0.5795972077083333,0.26609830588815775,-0.22357093113175688,0.11387710062500009,0.028969905625000056,-0.1468022574632353,0.046785352897727256,-0.3858069887820512,0.08040473355263157,-0.2597485861486486,0.08853589583333332,-0.024348866071428603,-0.03192905514705881,-0.019310089015151532,-0.014986051858974357,-0.1297451472368421,-0.15824103290540537,0.13785170027777777,-0.09650313464285715,-0.023353480441176487,-0.022586575984848485,-0.2514130420673077,0.14397838075657893,-0.09960860261824324,-0.001827803819444458,-0.08288793794642856,0.009462416360294112,-0.046198908617424234,-0.24787794230769228,0.0425520789473684,-0.07379866891891894,0.1425291388888889,-0.09881169285714284,-0.20188885294117645,0.004471446969696924,-0.37104531852564104,0.09861315934210531,-0.27635348831081086,0.19483714472222224,-0.06511323035714278,-0.12663693485294117,0.06422951795454544
0,-0.4934214234775642,-0.06990931003289473,0.22066768116554053,-0.19732303993055555,0.004406969196428578,0.31411702297794114,-0.3596165639204546,-0.4706438717948718,-0.1098755789473684,0.2599261351351351,-0.16485538888888884,-0.06138242857142857,0.305516294117647,-0.4003426363636363,0.19884498583333332,-0.014787925131578936,-0.08265410560810804,-0.1782153072222222,-0.37885492035714285,-0.24873461661764698,0.1754344161363637,-0.32665581512820513,-0.18851911263157897,0.15625071972972973,-0.14666497944444445,0.14372875571428567,-0.07048858058823533,-0.03865379484848487,-0.2124394424519231,-0.05314817003289473,0.12293869684121621,-0.23126998395833334,-0.1202028808035714,0.12931998283088242,-0.09082316179924241,-0.2493644258974359,-0.17201229789473685,0.21272569648648645,-0.3284976677777778,-0.010588387142857137,0.18767133058823524,-0.20348538696969695
0,-0.3716664673237182,-0.029615432269736775,0.16588138846283784,-0.12563956812500002,-0.0028498615178571295,0.08394527783088235,-0.08875164407196968,-0.3405870576923079,0.042106960526315816,0.0712971418918919,-0.07494238888888884,0.07603525000000004,0.018248926470588244,-0.05668565909090908,0.502845504551282,0.127316627763158,0.304587403581081,0.009122078055555594,-0.09759319035714278,0.019361222500000018,-0.2842792214393938,-0.24872916104166676,-0.08868514569078947,0.0018572853547297228,0.09065425284722223,0.04569264919642857,-0.15104164363970596,0.1548187783522726,-0.03436414621794871,-0.01810713565789474,0.2585429389864865,-0.09362387944444442,0.012355111071428608,0.030201602500000015,-0.17270760962121204,-0.16706816232371793,-0.06109880621710526,0.07316182319256756,-0.0803632325694444,0.07039321491071432,-0.12089109952205881,-0.0732464572537879
0,-0.29286677698717956,-0.343062517236842,0.1737487781756757,0.3606317788888888,-0.2809821260714286,-0.34328239602941174,0.39103585098484844,-0.29649202564102556,-0.19680573684210534,0.032601972972972945,0.26235427777777764,-0.1609221428571428,-0.2842509999999999,0.2700347575757575,0.09690592410256406,0.05381912315789474,-0.10374634810810807,-0.18933271777777774,0.04050194285714286,-0.08825105764705882,0.1507010509090909,-0.2754443653846154,0.015791763157894753,-0.06373958783783784,0.08114569444444443,-0.18237564999999994,-0.03071004411764704,0.10815885606060605,-0.17692963647435903,-0.1044173880263158,0.08322105763513513,-0.01993694833333338,-0.09057414178571425,-0.19496479220588236,0.2839247861363636,-0.22119618309294864,-0.1493481784539473,0.03964391089527036,0.10785103645833338,-0.18277934508928562,-0.08724102113970582,0.308286212594697
0,-0.3385700231410257,-0.08209001065789477,-0.18894593263513512,0.14089710666666666,0.14522867821428567,0.10034057308823535,-0.3346181687121213,-0.3552919246794872,-0.038986648026315705,-0.015385883445945965,0.08106061805555559,0.0007656339285714266,0.11151065073529413,-0.25411834659090904,0.035576451778846156,0.09010106286184205,-0.1706395450506757,-0.029321536041666676,0.058982032767857136,-0.17195033702205878,0.16525377304924244,-0.31044624681089755,0.040991708519736825,-0.13829833586148646,0.07328835340277778,-0.1641141608035714,0.11972553518382349,-0.2631353327083332,-0.22847454758012825,0.07115333786184212,-0.14682307072635137,0.0280509785416667,0.1320051649107143,-0.08861266422794123,0.12146686623106064,-0.32562977564102563,-0.08897765789473681,-0.07569572297297296,0.07067351388888887,0.0910614785714286,-0.04645723529411766,-0.10834656818181823
0,-0.27536089181089746,0.017395132598684214,-0.2672919227533784,-0.008648186041666655,0.11612434205357143,-0.003419316433823513,-0.11749724058712122,-0.3079685913461538,0.08076736513157895,-0.1716055456081081,-0.10404563194444441,0.2494672053571428,-0.14108096691176467,0.07258210795454545,-0.042854189503205124,0.12288992680921049,-0.16113308572635132,-0.25396228298611107,-0.12813247723214283,-0.11511156158088245,-0.2041342571022727,-0.5359953141666666,0.34303459328947367,-0.10519109885135128,-0.2420614919444445,0.13426208535714282,-0.5073896475,0.27783545401515153,-0.26109429512820514,-0.06809527421052629,-0.06705319810810806,-0.3764408094444444,0.3306228757142857,-0.12345982235294117,-0.14266847181818182,-0.5139312143589745,0.17345866000000004,0.007726689729729721,-0.29938226777777777,0.37419163999999994,-0.33111504,0.29219856000000005
0,-0.4848549339903846,0.20706071509868415,-0.3241638068074325,0.399127699236111,-0.2043526636607143,-0.008463961874999997,0.054768250625,-0.4913559038461538,0.32681446052631574,-0.3888478581081083,0.280468861111111,-0.16104789285714285,0.036194220588235286,0.031809037878787895,0.028706384358974334,-0.03486572684210529,-0.13460416297297295,-0.2542344538888889,-0.09013688428571427,0.2163084482352941,0.24501387666666657,-0.353523205128205,-0.055339499999999944,-0.14765237837837838,0.20723952777777777,-0.12570571428571423,0.11180561764705883,0.10083057575757574,-0.2212683076923077,0.11390660526315788,-0.13248429729729727,0.07394972222222224,-0.15077374285714287,0.09949826470588231,0.14225569696969692,-0.38858843307692303,0.20526623210526318,-0.2589014262162162,0.18887852333333333,-0.10173621857142856,-0.09757810117647059,0.06074078999999999
0,-0.4173237077564102,0.22156918934210523,-0.203825474527027,0.04032425666666664,-0.02994627749999998,-0.014140154852941175,0.16757360250000006,-0.3367248782051282,0.17325090789473688,-0.2868858310810811,0.0666591388888889,-0.1593276071428571,0.22321730882352947,-0.07907338636363634,0.17088037557692318,-0.009521914605263155,0.17845296871621624,0.06050433305555555,-0.10465334178571427,0.004922299558823542,-0.1331311838636363,-0.20427453540064106,0.08132232865131579,-0.22829898626689185,0.20817453479166664,-0.19615823723214282,0.17438128577205889,-0.18054868679924235,-0.13420428205128207,0.08114363157894737,-0.042979108108108115,-0.10391616666666664,-0.07400585714285715,-0.09016250000000003,0.09710351515151516,-0.2854102836538461,0.19102335197368409,-0.18726434966216216,-0.10495706944444447,-0.07951683035714291,0.18499009191176471,-0.1396574753787878
0,-0.4831676084775641,-0.038969006217105265,0.23979945630067565,-0.196755500625,0.12340375062500003,-0.16533328113970588,0.16747316926136369,-0.39763116826923084,0.004770628289473664,0.18145576520270268,-0.25487797916666666,0.30026127678571424,-0.27874201102941176,0.14789919886363634,0.10579152498397434,0.07856590983552635,0.03556330062500001,0.03452546729166667,0.19170873705357144,-0.011503464816176468,0.01979935820075758,-0.4096408636057692,0.08742941220394738,0.05997785967905405,-0.15036057145833331,0.4656532013392857,-0.41305404878676466,0.13213627229166666,-0.19003463501602566,0.0552703149671053,0.07874308994932443,-0.015746494791666715,0.161789790625,-0.08465881158088233,0.08139712547348485,-0.5980034980929486,0.007097467730263201,0.25179661616554044,-0.43086789520833324,0.45984899419642855,-0.35340655305147056,0.2015303203219697
0,-0.2687595687339742,-0.42568444832236824,0.15772459211148648,0.24405511604166671,0.047345989910714294,-0.3101779164338234,-0.11408748149621208,-0.2539694935897436,-0.36080211842105253,0.05161443918918916,0.29087775,0.011856107142857132,-0.30805180882352945,-0.06635611363636365,-0.22210940519230774,-0.17941078434210528,0.207008510608108,-0.32874289888888886,-0.08629891750000009,-0.008263478382353008,-0.14066872325757576,-0.11853739745192304,-0.0029826796381578918,-0.24264952099662163,0.23633247076388889,-0.20025607294642858,-0.1922202280514706,-0.029073470587121206,-0.2504628878365386,-0.1632516809539474,0.23270635805743242,-0.234260619513889,0.1447675377678572,-0.05335950011029412,-0.19981535392045457,-0.12430129032051276,-0.18756434065789476,-0.06430728425675677,0.06434050444444446,0.054140792499999965,-0.31898486132352943,0.04054104977272728
0,-0.5974973160416667,0.16588867365131582,-0.07425692437499995,0.03280218048611108,0.10458544848214289,-0.24722672143382346,0.21916476653409095,-0.5883077179487177,0.1721007368421052,-0.16865062162162162,0.11859516666666663,0.1337407142857143,-0.19463635294117637,0.05559584848484844,0.14274279205128204,-0.09157713736842107,-0.18087294945945948,-0.03242535944444444,-0.19107673857142857,-0.1339943870588235,-0.08571702636363639,-0.2383523666826923,-0.006476502664473664,-0.10955226356418918,-0.06796868131944443,0.07103148062500002,0.049637607977941166,-0.09115969179924242,-0.23644764128205126,0.1195331678947368,-0.21065348729729727,0.015394154444444407,-0.18431453857142854,-0.13044379588235294,0.11756008878787877,-0.5716728766666669,0.40191439263157896,-0.31697971270270264,0.002918670555555535,-0.0369347757142857,-0.10227340117647059,0.17766511424242432
0,-0.25074453230769234,-0.061793045263157896,-0.034838775135135114,0.15047623222222223,-0.023714845714285726,0.06431289529411766,-0.16021176727272726,-0.17327680929487185,-0.08501963486842108,-0.1470965320945946,0.18020493749999988,-0.0031265089285714208,0.07940732720588228,-0.19082867992424246,0.027918236923076902,0.1290942389473684,0.07588785729729727,-0.24508188444444443,-0.1351512,-0.3500676576470588,0.0951008812121212,-0.09919459589743586,-0.21838645473684204,0.05826660756756759,0.0700469011111111,0.0034017142857143048,-0.028653671764705898,-0.019134814545454557,-0.10122262693910254,-0.12188191319078943,0.08065357292229731,-0.09697080701388883,-0.09018765366071424,-0.1763781096691177,0.016125764261363664,-0.08766457051282052,-0.26263546052631576,0.08420620945945942,0.07825495833333324,-0.06335730714285712,0.0389182794117647,-0.008854022727272745
0,-0.2839640232211539,0.020536088519736848,0.06787635224662163,-0.17098937145833332,0.1133719920535714,-0.13610882893382348,0.12287752759469699,-0.23463172435897434,0.037699092105263135,0.0025572499999999914,-0.13946886111111112,0.14899196428571426,-0.14054951470588228,0.019067249999999994,0.23440298051282055,0.006819238947368418,0.07759108432432434,-0.03238025111111111,-0.1821228114285714,-0.25757555176470587,-0.1530396642424242,-0.0931799775,0.004093477763157903,-0.016728181554054058,-0.08501510666666667,0.018498773928571435,-0.17634235250000002,0.017566178560606067,-0.1553844423237179,-0.09205325134868422,0.17090066481418917,-0.042610220208333334,-0.03358531151785713,-0.14441120231617646,0.045165381685606076,-0.18247907052884615,-0.09137518095394738,0.14124424927364865,-0.2542612847916666,0.029673441339285723,-0.041104142757352934,-0.028709919071969674
