0,-0.2213866988621795,-0.11375250029605262,-0.08598391261824324,0.08407978965277767,-0.029776788660714277,-0.1109701576102941,0.052520387443181805,-0.18437269871794873,-0.15146435526315793,-0.01569785810810811,0.10923011111111103,-0.0996336071428572,-0.09476136764705886,0.0028082803030303016,-0.26955217333333337,-0.05383853999999996,0.024892992432432436,-0.13746795666666664,0.08493349142857132,0.08377715411764704,0.13678154181818178,-0.07197148435897441,-0.15549549947368424,-0.06603463972972971,0.04452431222222221,-0.07429752714285713,-0.17055007470588238,-0.013652085757575786,-0.1840358420512822,-0.051565975789473695,-0.15240476540540554,-0.20640876555555565,0.1682358342857142,0.027175234117647103,0.12108337939393929,-0.3231019117948719,0.12680273894736846,-0.13171807243243244,-0.017387384444444445,0.06162618285714286,-0.2110601223529411,-0.002609833939393937
0,-0.7257676787820513,0.09493411986842105,0.20022892790540545,-0.10225324833333334,-0.048410404642857105,-0.07840808191176474,0.39215553007575754,-0.8551215128205129,0.09642478947368412,0.1714017027027026,-0.05156405555555556,0.020528999999999964,-0.29239599999999993,0.3795280909090909,0.08041982241987174,0.13896515786184216,-0.06955112032094592,-0.09719708895833329,-0.06692013294642851,-0.244068780992647,0.30118704229166665,-0.5251496153846151,0.10203602631578945,0.15945243243243246,-0.2591580555555555,0.2715708285714286,-0.3246067352941175,0.33380669696969706,-0.3634731025641025,0.1244253421052631,0.014207162162162097,-0.24567208333333332,0.2105915714285714,-0.20749861764705885,0.5905213939393938,-0.6541435452724357,0.32628515049342116,0.020892309543918974,-0.33244254340277757,0.2493156334821429,-0.45157070128676463,0.49868397395833336
0,-0.39883424929487166,0.0728918777631579,0.020293715743243245,-0.15881507194444436,0.1925299853571428,-0.17988924808823525,0.034660770984848474,-0.2861449118589743,0.026363733552631597,0.0036133868243243333,-0.12343038194444447,0.13414799107142858,-0.1551249080882353,0.07629171401515154,0.12231105883012816,-0.10165038779605262,-0.008286643699324308,0.2544930840972223,0.2510992856249999,-0.09956097158088235,0.223599652594697,-0.3701321510416666,-0.024122221217105222,-0.17224573099662163,-0.08221245659722225,0.22000945848214284,-0.2286826314338236,0.1112798451704545,-0.17116779365384616,0.04005214855263158,-0.027967524527027023,-0.1041403988888889,0.31720177821428575,-0.25721791661764704,0.17664056765151512,-0.32180664245192303,0.0913008154934211,-0.024472591672297296,-0.1813311034027777,0.2504507806249999,-0.350755900992647,0.3070874003219697
0,-0.4528298433333333,-0.1092579836842105,0.3904209791891892,-0.5995048961111111,0.31962181000000006,0.046107084117647024,-0.2564242251515152,-0.4971150785256411,-0.09717180592105261,0.36069333277027016,-0.6080107569444445,0.4468998482142856,-0.0922029669117647,-0.21158830113636354,-0.3143193087179487,0.03959316105263146,-0.24797464108108108,0.15909463999999995,-0.10758842285714294,-0.06542275411764702,-0.11236897212121226,-0.31114060899038465,-0.05878146319078949,0.2021159033277027,-0.3536893375694445,0.26486779633928564,0.00012620136029412848,-0.2154901311931818,-0.3054942223717949,0.08439677907894741,-0.12382212479729726,-0.1383685705555556,-0.00013490749999994778,0.12115692838235297,-0.23092886992424244,-0.4765915236538459,0.15898460671052642,-0.08637838695945943,-0.09504891083333335,0.15688216678571426,0.14469445632352945,-0.2793854426515151
0,-0.4327793390384616,0.05131180276315789,0.05215755493243244,-0.08295626916666668,0.08193537107142858,-0.12182517602941179,0.0684731149242424,-0.29076206570512814,-0.018395161184210525,0.09767400844594593,-0.11688561805555546,0.12283770535714285,-0.12803605514705876,-0.04453913446969697,-0.023397805384615382,0.17774021789473685,0.15446438567567564,-0.6131664733333335,0.17411785285714285,-0.09772774294117643,-0.279108093030303,-0.3929177821955129,-0.2125871983223684,0.2839773792736485,-0.0454715964583333,0.1679054463392856,-0.3850053068750001,-0.05480592922348486,-0.19295912442307692,0.16035200118421059,-0.01872087452702699,-0.31252531833333325,0.13083747964285722,-0.09254460632352943,0.010266194924242413,-0.3430588262980768,-0.08531204345394737,0.13838222630067568,-0.14432025631944453,0.20734560491071427,-0.26219568246323527,-0.04318735164772726
0,-0.2424527407852564,-0.03861235279605265,-0.31638836951013505,0.1710479079861111,0.033020144196428555,0.20759053033088232,-0.1879477154356061,-0.19401371955128208,-0.11300000328947361,-0.1978760861486486,0.1847615208333333,-0.01957886607142855,0.14630219485294121,-0.0591444071969697,-0.12006632205128209,-0.11040736105263155,-0.11904141837837837,0.19095700999999998,-0.18310595999999996,-0.30672585764705884,0.046376105454545416,-0.4123838974358973,0.1200512894736843,-0.24631316216216195,0.3094162777777777,-0.07427848571428573,0.12848799999999994,-0.10657193939393939,-0.21344430128205127,0.023888605263157902,-0.21588357432432437,0.3432890416666667,-0.2080938214285714,0.06583097058823531,-0.02315870454545454,-0.3301571180929487,-0.21564535161184212,-0.11882606937499995,0.40374319034722234,-0.2405144608035714,0.09426906812500002,0.11530030107954548
0,-0.5103357343589742,0.11606864000000008,-0.13249473297297298,0.1980968066666667,-0.18646633714285712,0.20284586352941175,-0.08977271151515152,-0.44900795512820524,0.11339617105263156,-0.10955258783783786,0.17100386111111116,-0.15156946428571424,0.16657804411764704,-0.007827780303030316,0.02657950538461525,-0.1714456731578948,0.012332373783783808,-0.24701717666666656,0.010156664285714241,0.0628860311764706,-0.1803051918181819,-0.6436280528846153,0.371119009868421,-0.4377760320945947,0.3773747638888888,-0.29416150892857146,0.3105707316176471,-0.039510013257575756,-0.3102594170673078,0.010118305098684274,-0.005432845861486492,-0.0715765052083333,-0.10328464866071428,0.2487718943014705,-0.2047547002840909,-0.6768415584775642,0.19391256944078936,-0.14847928559121631,0.29691140701388896,-0.34173091223214275,0.23115483209558815,-0.014396523920454509
0,-0.5331724041025643,0.0171503705263158,0.19238712756756754,-0.17301241222222224,0.08505350857142857,-0.1880218929411765,0.163329772121212,-0.4051589246794872,0.006791483552631571,0.1254985354729729,-0.10286672916666664,-0.03271072321428574,-0.08350230514705884,0.13676185037878785,0.26879322421474355,-0.18769716476973686,-0.2217896443749999,-0.1903252985416667,-0.1569892436607143,0.1319836048897059,-0.17185275725378787,-0.7801826533493591,0.05999233325657894,0.11450915562500004,0.161154980625,-0.26042485151785716,-0.14474207966911765,0.4437738419886363,-0.33436311852564116,0.05152843565789473,-0.0756923680405405,-0.16186740249999998,-0.05851644892857142,-0.03847471720588233,0.1822741618939393,-0.5260099282211538,-0.05639680069078948,0.17385032967905403,-0.06595105631944445,-0.014692080089285731,-0.11036311187499999,0.18728890214015156
0,-0.28085300519230766,-0.11474211328947366,0.1100919687162162,-0.31979275583333333,0.3596097053571429,-0.1043857769117647,-0.1345819247727272,-0.20754728205128203,-0.05681968421052633,0.02679535135135135,-0.1732693333333334,0.241652,-0.14019364705882348,-0.010274787878787902,-0.22660091168269234,-0.14604690358552633,0.02165506711148646,-0.09504947284722233,0.0922150734821429,0.03972569974264701,0.17736449880681815,-0.44071534775641025,-0.18513116118421055,-0.2973678699324324,0.10045403472222224,0.6154443839285716,-0.4525351801470588,0.009126327651515173,-0.2457492861538462,-0.0781742294736842,0.07579408432432425,-0.2825418288888889,0.2365434971428571,-0.23166453411764715,0.08642375999999996,-0.4399053359615384,0.08291500776315792,-0.02640487722972975,-0.10869545861111114,0.36295449392857143,-0.3962268033823529,0.20038450553030304
0,-0.18218283924679482,-0.10524421148026314,0.06047255900337841,-0.14609363256944446,0.1743990541964286,0.022381432830882366,-0.15115701710227264,-0.16631142467948717,-0.07453391118421053,0.05309184628378378,-0.12428811805555551,0.12708941964285717,0.07507681250000002,-0.16049716477272724,0.06895174999999999,-0.18984997368421044,-0.5756382905405405,-0.13778013888888893,0.08804020714285717,0.5244669852941177,-0.05180543181818184,-0.2913666507852564,-0.15665145753289467,0.13114623805743236,-0.23627039923611104,0.11002213848214283,0.16019863283088234,-0.3782342769507575,-0.13551109750000004,-0.13022426592105266,-0.009749223175675677,-0.11368503638888888,0.07360973249999998,0.18055914808823528,-0.09210140204545453,-0.23766298270833333,-0.13461579608552623,0.18156967157094597,-0.32804938479166673,0.24783169348214282,0.11748891091911766,-0.31427002210227273
0,-0.2268233257051282,-0.09006071197368425,-0.0266745975,-0.007199122499999982,-0.06779672464285716,0.03734658191176469,0.04800247674242425,-0.18833128846153846,-0.082518302631579,0.03402011486486487,0.029165666666666628,-0.09297889285714285,0.028215102941176493,-0.0409499015151515,0.004788331394230776,-0.08935036253289472,0.005789408057432396,-0.0908139049305555,-0.1376449900892857,0.22573560797794115,-0.09568047664772726,-0.2772403465544872,0.0027962064144736835,-0.0059593019425676266,0.15881341145833336,-0.239360259375,-0.01832615716911763,-0.09380927225378785,-0.1294068301442308,0.026894685493421035,-0.019738998699324356,0.06984282006944448,-0.1853953879464286,0.1708186601838235,-0.010487319829545452,-0.3087857753846154,-0.20802769684210534,0.17134181297297293,0.014127867777777754,-0.14216441142857136,0.0851293694117647,-0.051563869090909105
0,-0.3125145753846154,-0.39933075999999995,0.4406226508108108,0.05526967888888888,-0.22502456,-0.11872523058823532,0.3167641066666667,-0.3127256987179487,-0.45018669736842093,0.44687833108108116,0.1139971111111111,-0.26871146428571435,-0.22824275000000005,0.3976422500000001,-0.538111318525641,-0.08689475776315791,0.2373516900675675,-0.13429851222222217,-0.04577564749999998,-0.06285791132352941,0.19853600734848478,-0.15465302589743593,-0.41537152421052626,0.10938574513513513,0.11696574333333334,-0.13964709857142857,-0.09679932529411762,0.2998161675757575,-0.3015666236538461,-0.30627033144736826,0.3580517116891893,0.1009397752777778,-0.3627675689285713,-0.012123568676470568,0.3226083134090909,-0.2629458333974358,-0.26203818171052634,0.1798602349324324,0.09286036916666665,-0.2857794775,-0.08426120779411769,0.4080209540151517
0,-0.4736826350160256,0.08214171957236842,0.038364066300675695,-0.07306915798611108,-0.11706196651785708,0.27296551194852947,-0.2782297305871212,-0.4809351025641024,0.09268189473684207,-0.05862559459459461,-0.01101905555555562,-0.1568604285714286,0.36001929411764705,-0.25302342424242424,-0.2732530557852563,-0.3339435296381579,-0.038232760861486415,0.3774531617361111,-0.14012175294642856,0.01068924327205885,0.054669752140151545,-0.26388819384615386,-0.007429303157894684,-0.23001011567567556,0.05272612111111113,-0.10654639999999999,0.3398893835294118,-0.17552803393939392,-0.28152662565705117,-0.15495717371710527,0.04184420535472977,0.3127397013194446,-0.23538233651785712,-0.051046842757352925,0.03600379759469698,-0.468641188477564,-0.05811794411184205,0.0770851080574324,0.2150642707638889,-0.33784627937499995,0.16190939474264704,-0.12524217664772722
0,-0.2563401817948718,-0.15448471263157898,0.017144795405405398,0.023781226111111116,-0.017522444285714273,-0.10115565705882355,-0.03708889181818182,-0.2773188525641025,0.0030576184210526595,-0.046432858108108085,-0.07854836111111106,0.09128996428571431,-0.1587659264705882,0.03134646212121212,-0.10752986948717948,0.02489625736842106,0.06873384243243244,-0.17308690944444444,-0.1659324614285714,-0.05860812529411767,0.06768971303030302,-0.28117117565705124,0.030337157203947345,-0.051183966942567584,0.0732065804861111,-0.032913714375000014,-0.15384942731617646,0.09182878320075756,-0.16473662860576924,0.08181773273026319,0.027787826435810868,-0.1339334913194444,-0.2231635986607142,-0.10172281525735288,0.020342473958333315,-0.5246809651282052,0.26726776631578947,-0.12335577081081084,-0.0393101877777778,0.04581879999999999,-0.12964817176470586,0.15586635515151526
0,-0.34454627314102565,-0.21077973960526314,0.06427645385135135,0.36285990805555557,-0.14892751607142857,-0.35276545779411755,0.3659227979545455,-0.25866862980769223,-0.25376916118421045,0.006408657094594586,0.25483281249999995,-0.13501700892857144,-0.2882829963235292,0.27642504734848483,-0.19409892514423072,-0.11588411476973681,0.05473930494932432,0.2007332528472222,-0.1801562358035714,-0.1046295046691176,0.23494949956439395,-0.28395021360576916,-0.1614455029276316,0.06058342251689191,-0.0008642527083333154,0.058137290624999984,-0.2926786318750001,0.20249167456439385,-0.20721723783653842,-0.3136843401644737,0.14050267967905405,0.48143291590277776,-0.3152735415178571,-0.330297249375,0.4510131998674244,-0.3028893064262821,-0.243852111875,-0.04128748518581078,0.2594700985416666,-0.2705009236607143,-0.26762114790441177,0.3214429475946968
0,-0.3337238221153846,-0.0454797927631579,0.13148877195945946,-0.1837888680555556,0.14719337678571429,-0.020519452205882343,-0.24586096780303032,-0.36235343589743585,-0.03882336842105262,0.14539427027027021,-0.23976877777777775,0.219156,-0.06413541176470586,-0.23015054545454547,0.25027008639423076,0.09251530891447365,-0.2827170322128379,-0.25024553743055555,-0.26568244080357123,-0.30651336790441164,-0.31628216937499987,-0.37004387314102555,0.1193797853947368,0.03781309304054055,-0.1455753683333333,0.16347908964285715,-0.09199083720588234,-0.09165160810606061,-0.1647986108333334,0.088146269868421,-0.15154350722972976,-0.1190346441666667,0.08338672535714287,0.046330646029411726,-0.2283134381060606,-0.2998316093750001,0.07557979194078945,-0.031217416807432403,-0.2661596440972222,0.2681842191964286,-0.06580727849264706,-0.062279109375
