0,-0.1133895420673077,-0.15758217187499998,-0.19454380532094592,0.10668769965277779,0.09284818705357145,-0.018195973345588243,-0.0959907949810606,-0.17345773237179488,-0.03455666118421051,-0.18099674831081078,0.0005817708333333521,0.11699299107142858,-0.04445395220588233,-0.010754876893939372,-0.31514005770833325,-0.21906760858552615,0.06797695535472977,0.1448370902083333,-0.13003949508928575,-0.21082093834558827,-0.062149716041666664,-0.20618863181089736,0.018512015624999992,-0.1793502005912162,-0.06695751215277776,0.12177015848214283,-0.0368078079044118,0.0370327050189394,-0.16950362578525635,-0.16709569108552627,0.049201536030405384,-0.011121417291666673,-0.07739233223214284,-0.029975918639705886,-0.15576277695075755,-0.3218523002564102,0.05555711263157894,-0.1673665954054054,-0.1364267816666667,0.19588695,-0.02674380470588232,-0.010727108181818186
0,-0.18299834589743588,0.05100135842105264,-0.22296901270270275,-0.008064918333333337,-0.2068741814285715,-0.03252263058823527,0.16871305060606057,-0.19438339102564098,0.07624264473684207,-0.16214991216216212,0.06319377777777774,-0.1669944642857142,0.015418132352941172,0.03300876515151516,-0.20446146051282046,-0.26024455578947364,-0.1672051048648649,0.4589416600000001,-0.08383208571428569,-0.29752614,-0.3213837551515152,-0.36896008262820507,-0.0210491564473684,-0.5391403910135137,0.19896178361111097,-0.35056902607142854,-0.21201445249999992,0.43637623916666657,-0.1150291528205128,-0.18161086105263155,-0.2749001751351351,0.31993691000000013,-0.2790464571428571,-0.13468696941176464,-0.23542117333333332,-0.4291288001442308,0.21447475299342117,-0.21729873964527027,0.27800630701388895,-0.24232212366071423,0.06425226738970585,-0.13275694210227273
0,-0.38735185743589756,-0.19753970736842108,0.3248862237837838,-0.14324738222222222,-0.1244589771428571,0.24605207529411757,0.08636837333333332,-0.24121364743589738,-0.24228274999999994,0.22862306081081082,-0.14341622222222228,-0.08088275000000002,0.2572206323529412,-0.08363487121212122,-0.06165538051282052,-0.039444165263157915,0.23545525081081084,-0.23937153222222218,-0.08631510285714292,0.09793422235294118,-0.14390402666666668,-0.2214468874358974,-0.09155977421052636,0.008453604594594582,-0.050796806666666715,0.01334440428571426,0.08507306294117649,-0.09331319606060604,-0.16914788743589745,-0.17597142684210526,0.41927117756756754,-0.1712479483333334,-0.18625422142857145,0.36991460705882356,-0.16444646575757577,-0.2763971510416667,-0.2718099777960527,0.34206706292229727,-0.3010415538194444,-0.018573720089285706,0.3732088979779412,-0.43928038210227277
0,-0.42470638463141025,0.0021735545723684524,-0.1898117696452703,0.142514738125,0.007790748482142826,0.14075828150735295,-0.21275543270833336,-0.33415164262820546,-0.03438166118421046,-0.2629788429054054,0.31440572916666665,-0.02811450892857138,0.14490193014705888,-0.27172646780303034,-0.049992619487179465,0.23087053368421054,-0.07378640756756759,0.026490865555555528,0.026770342857142894,-0.23803360470588225,0.2900262206060606,-0.5469443862179488,0.1375494440789473,-0.5249479915540541,0.47682195833333324,-0.22285695178571419,0.27954337132352947,-0.16457346022727273,-0.280685515400641,0.18889403220394735,-0.3173312054560811,-0.013506032013888829,0.11916462991071428,-0.28446859128676466,0.2866818271401515,-0.4223953507852565,-0.02057735753289471,-0.473830369375,0.3969462340972222,0.08480443276785714,0.01932482033088237,-0.3150206481628788
0,-0.23020560698717937,-0.04996643407894732,-0.09678363425675678,0.0621801627777778,-0.22181167464285712,0.0741885092647059,-0.0418740168939394,-0.2848313846153846,0.03783452631578946,-0.01301383783783786,-0.026067666666666676,-0.1655217142857143,0.2458845882352941,-0.14444569696969695,0.06356313331730766,-0.0863375941118421,-0.23366883721283777,0.06906062631944443,-0.03305742508928574,0.2437860337132353,0.012737446837121195,-0.37324791339743574,0.10979050539473682,-0.18931170587837842,0.17356670444444441,-0.33447882892857117,0.4930639327941176,-0.3851998714393938,-0.09111621083333331,0.00270385407894739,-0.2810140950675674,0.07214596138888889,-0.16759174178571426,0.21121413573529416,-0.20007429265151513,-0.3155188574358975,0.06687292947368417,-0.04980329513513511,-0.04329721555555556,-0.2525901942857144,0.29278608117647054,-0.3314547660606062
0,-0.352425568525641,-0.1811084656578948,0.3363396697972973,-0.16427704138888888,-0.16626499892857138,0.3341048577941178,-0.2030543350757576,-0.27347568108974346,-0.26963001644736834,0.18582352195945945,-0.15523940972222217,0.03539763392857143,0.11529347426470592,-0.1008419981060606,-0.03518011692307691,0.23914406000000005,-0.3259091859459459,-0.1216398066666666,-0.09671462285714283,0.03282317764705885,-0.11820524606060606,-0.2504288621153846,-0.10462043276315794,0.1264572360135135,-0.046366221944444425,-0.11534214607142863,0.10487610191176462,-0.0313728881060606,-0.20643263621794866,0.14467908881578947,-0.08404993074324325,-0.0027071041666666736,-0.28703807321428565,0.21344058455882356,-0.2983906496212121,-0.2706388956570513,0.14757787273026315,-0.2567039930236487,0.09544029312500003,-0.24982609794642852,0.2534332512132352,-0.14420813452651512
0,-0.25698652770833347,-0.20574130029605261,0.2625702373817568,-0.10575173812500004,-0.05777424008928572,0.13423071444852935,-0.04207385422348485,-0.10792856570512821,-0.15138593750000004,0.12637149493243238,-0.004695312500000016,-0.09111093749999999,0.026177297794117635,0.05414398674242423,0.0870209794711539,0.26926234865131576,0.03455612900337844,-0.03208134729166667,-0.01544275580357144,-0.1746789986397059,0.05805809304924242,-0.21224117309294868,-0.22491949937499997,0.19155116481418918,0.051586985347222204,-0.11836750723214284,-0.04143328834558824,0.21707055517045457,-0.06224983399038461,-0.05179742634868422,0.12163823576013512,-0.062277424374999994,-0.03684231294642856,-0.06516108908088236,0.028192024867424254,-0.10326852923076921,-0.2706522705263158,0.25932739675675676,0.12665983999999997,-0.2835960971428571,-0.011206418823529407,0.24417463393939395
0,-0.40697360615384615,-0.19380560736842103,0.41006798594594596,-0.33572670444444447,0.03355189142857145,0.15609462235294116,-0.07548222060606061,-0.35095958974358965,-0.12845652631578947,0.24011427027027032,-0.24649322222222217,0.036710285714285695,0.08942047058823531,-0.10757963636363635,0.05034300895833333,-0.008446900032894725,-0.186998545320946,-0.09074655979166664,-0.14616212580357146,0.11784420503676465,0.07198759683712122,-0.29997143719551284,-0.039425061217105255,0.10439305062499998,-0.023228661874999976,0.005303427767857142,-0.09531741334558819,-0.051818456193181796,-0.20013545743589745,0.01601053473684209,0.06832152108108111,-0.07762062111111112,0.035941554285714286,-0.044852877647058816,0.026411664242424245,-0.3173256478365385,-0.052646290296052604,0.06247527238175676,-0.019964074652777733,0.09312949776785712,-0.015670888786764706,-0.07932602982954541
0,-0.45234896929487195,-0.027175192236842102,0.02080648898648646,0.05513346500000003,-0.03945634607142857,-0.07758797250000005,0.015654178257575733,-0.4175219887820511,0.07392907565789476,-0.07022385641891883,0.06232582638888889,0.005708062500000004,-0.08446317279411764,-0.04347455871212122,0.031892116602564066,-0.11767813828947365,-0.23909372722972957,0.09158905250000002,-0.2762315332142858,-0.23247068132352944,0.20674753128787884,-0.42309223237179494,-0.01394003618421052,0.03249535979729725,-0.2101419652777777,-0.024932230357142884,0.20547501838235296,-0.021167543560606072,-0.31546663903846156,-0.2039223498684211,0.04922417385135136,0.2420464016666667,-0.19822732750000002,-0.24935031132352942,0.3351100270454545,-0.5270572745032052,0.010084841809210517,0.02229522521959458,0.15887643548611113,0.03946639419642856,-0.18505006790441178,0.05802563138257581
0,-0.45077701924679503,0.18073596575657894,-0.09427852302364861,-0.10388642784722218,0.1259210441964286,0.06121417415441179,-0.10631922437499997,-0.4323756474358974,0.1021931447368421,-0.09268029054054054,-0.04965780555555556,0.1026041071428571,0.12071216176470584,-0.17504429545454547,-0.09714459076923071,-0.020618965263157905,-0.09250313837837837,0.09185887333333337,0.18590231428571438,0.061983563529411756,-0.34526365090909095,-0.37957424873397433,0.14115534536184213,0.04664433305743248,-0.2005947910416665,0.1301923620535715,0.08084845209558822,-0.248038608465909,-0.30380042666666657,0.032488392631578926,0.09841341837837829,-0.13007261000000014,0.22745864571428573,-0.12503703647058825,-0.11011071151515149,-0.5504294929647436,0.05463826773026315,0.16706116143581082,-0.2985182563194445,0.23495328491071424,-0.04008701187500005,-0.0923851402840909
0,-0.2666654118589744,-0.1522009309210526,0.022448670608108106,-0.022148465277777786,0.18063947678571435,-0.04268254044117649,-0.040557232954545434,-0.19127136057692307,-0.08637687171052628,0.045313130067567584,-0.04597152083333334,0.06451406250000007,-0.00683884926470587,0.043370259469697,-0.06561722258012821,-0.05033925358552634,0.21647610967905404,-0.08625326104166667,-0.06809875080357143,0.12769634606617647,-0.10066217770833337,-0.2524400292467949,-0.0336588133223684,-0.006109690456081054,-0.22419414062500007,0.21624461562499994,-0.11061809099264704,-0.02089222679924246,-0.21276044589743592,-0.11662721263157894,0.2537062954054054,-0.05737655166666668,-0.06978121857142858,0.07951049,-0.02685132515151518,-0.3352041801442307,-0.09580173687500004,0.07070261548986488,0.018834799236111106,-0.06082331508928571,0.027756134448529375,0.03347110820075757
0,-0.5275800642467949,0.09958463259868426,0.04807139278716217,-0.18662281729166658,0.16551282205357148,-0.02651940834558822,-0.08100401028409088,-0.3949502067307693,0.024983786184210512,-0.01106869425675675,-0.06477499305555554,0.14455420535714272,-0.09291958455882364,0.00041442613636364235,-0.17470987950320513,-0.16829526516447366,0.24870973711148645,-0.23972687576388876,-0.1450780365178572,-0.09173302290441179,-0.37227501679924235,-0.4611031795512821,-0.19786467907894742,0.2870907335810811,-0.053247414166666646,-0.20976972607142857,0.07887753926470586,-0.001985711136363632,-0.28153017307692313,0.014764789473684183,-0.0038876689189189426,0.07126916666666668,-0.16914756428571426,-0.07823977941176466,0.0606770984848485,-0.23632998775641034,-0.30363560513157895,0.259736241418919,0.060842329444444426,-0.2373649632142857,-0.049730845147058854,0.19990681189393938
0,-0.420711610400641,0.010338592467105279,0.09355127589527024,-0.131020906875,0.10768054419642858,-0.054509605404411764,-0.07425215952651512,-0.24752348717948722,-0.05802399999999999,0.04458356756756758,-0.10472733333333333,0.12218628571428573,-0.09291752941176468,-0.08223551515151516,0.02935230575320513,0.038637622993421085,0.11675298981418916,0.008108210347222242,-0.018068470803571417,0.1085603418014705,-0.03260543649621212,-0.1838858758974359,-0.13062872947368423,0.05371657081081081,-0.07832695666666668,0.11933689714285711,-0.08073980470588236,-0.12073427636363632,-0.13748489181089743,0.04891969641447371,0.11499656103040543,-0.01742763326388888,-0.034933128660714234,0.005242410772058829,-0.003379725435606032,-0.23424557052884618,-0.11183191253289469,0.14055692900337835,-0.17618591465277775,0.029495517767857152,0.051255526360294124,-0.048957480435606035
0,-0.2843089507852565,-0.051808868059210526,-0.049196174780405354,-0.0922724659027778,0.21571167848214284,-0.04133340761029407,0.01656171774621214,-0.29478224519230767,-0.08323835855263156,-0.0982537212837838,-0.012919729166666664,0.17880527678571426,-0.11309839338235295,0.031990365530303044,-0.005278629743589743,0.1781747442105263,-0.118401694054054,0.14634264888888887,0.053508017142857175,0.23175540117647056,0.026050063030303047,-0.27254683373397437,0.03957824259868421,-0.1947462005912162,0.1397831857638889,0.121469740625,-0.21730170496323528,0.00829529592803028,-0.20095218564102565,0.15121590842105265,-0.06415937621621617,0.15751150111111104,-0.03038348571428569,0.09294418117647059,0.04410640363636364,-0.38798756411858976,0.18711918878289474,-0.3526893250506757,0.14389147215277776,0.07709071491071427,0.014195541801470604,0.06324801804924247
0,-0.25930278871794876,-0.09990465578947373,-0.07584935891891892,0.08715210444444443,-0.09457537142857143,0.2264275188235294,-0.1888030521212121,-0.1572077323717949,-0.13364646381578946,-0.07161228885135133,0.027883159722222217,0.014074776785714267,0.14581185661764706,-0.12462154356060608,-0.031772413862179535,0.178181953125,-0.33092997423986487,0.028902484374999943,-0.27849399151785714,-0.05320621231617648,-0.15997474952651516,-0.3859982390384615,-0.07535231039473685,-0.09349288425675675,0.13923909194444442,-0.1273074675,0.30649195044117655,-0.21217139416666664,-0.13517780826923073,-0.0315874932894737,0.12680666574324323,-0.10695968166666668,-0.24519830607142856,0.14590675779411763,-0.08661990174242429,-0.1924590100160256,-0.09236653700657896,-0.057667930320945936,-0.020245015624999998,-0.0538274450892857,0.1402565450367647,0.0069788072916666805
0,-0.13567548487179493,-0.04130587157894736,0.0579414883783784,-0.14118108722222225,-0.04762576714285712,0.034221686470588215,-0.04647399909090907,-0.11355796314102563,-0.02445733223684209,0.05587434628378378,-0.11907964583333329,0.034348919642857155,-0.007963481617647056,-0.002837240530303046,0.3156927473717947,0.32743772881578936,0.19618503763513506,0.3335484705555554,0.19999494678571422,0.18678637749999996,-0.01770496719696972,-0.2886065741185898,0.047856716282894715,-0.030217839104729728,-0.17952059548611116,0.06415179419642857,-0.1775316314338235,-0.03528234422348484,-0.08409878719551282,-0.013868110559210514,-0.05993195342905406,-0.11270174381944445,0.08050946633928573,0.07492597783088238,-0.11783726907196969,-0.2168126648878205,-0.04931683713815789,0.13389004076013516,-0.23159112145833335,0.08929167348214287,-0.03931070908088234,-0.006704084526515142
0,-0.49968276923076926,0.11928847368421056,-0.13848445945945945,0.11185813888888892,-0.1387454857142857,0.1904211764705883,-0.10295406060606059,-0.3581282451923076,0.04607590460526314,-0.12395046452702707,0.05307934027777777,0.04201334821428568,-0.008424172794117654,-0.002725710227272746,-0.0761373541025641,-0.3131864557894738,-0.29285935756756754,-0.1662455011111111,0.28582835000000006,-0.11073278999999998,-0.06950998393939395,-0.7348465764262819,0.14680746417763157,0.1449461360304054,-0.1211694659027778,-0.16639449080357152,0.14486764091911772,-0.28699311710227277,-0.272397876426282,-0.21250373253289473,-0.29234908221283784,0.016223038958333384,0.2896274527678572,0.01475901959558823,-0.0228855148295454,-0.35576994391025646,-0.041081799342105284,0.03137977871621622,0.060949812499999964,-0.0212207160714285,0.04662956985294119,0.02252981250000001
0,-0.43809613078525644,-0.039437024375000004,-0.02517232437500001,0.08586211937499999,-0.07347811437499999,-0.04307803613970587,0.10883152562499994,-0.3632492564102563,-0.14945531578947363,0.02346694594594595,0.11989711111111112,-0.11466899999999998,-0.06022194117647059,0.3052670606060605,0.10207250049679481,0.018447872072368417,-0.10625340991554054,0.10380763479166671,-0.06898801294642855,-0.4326691679044118,-0.158642710284091,-0.5378840475801281,0.15049880891447365,-0.25025927140202703,0.08220137506944442,-0.00973482937499998,-0.06039928849264703,-0.05870449285984845,-0.2967757100000002,0.18897277947368418,-0.20266250189189183,0.21421479277777777,-0.15915774428571428,-0.1701595982352941,0.05761183848484851,-0.4130250492948718,0.15491681986842112,-0.10902419101351354,0.11167271277777775,-0.09355031321428575,0.04212893573529412,-0.058723163863636386
0,-0.3948695172435896,0.04880716065789472,0.0636049022297297,-0.1317859594444444,-0.04030537607142861,0.07788414014705881,0.051166880075757586,-0.2303486041666667,-0.04170884539473679,0.019010021959459434,-0.10641575694444437,-0.06292479464285712,0.07589975367647062,0.1350969261363637,0.09246411179487184,-0.05608850210526313,0.15802812648648654,0.013316678888888902,0.04130405714285716,-0.013763565882352948,0.11202423393939395,-0.25313234775641025,-0.04829863486842102,0.12480165033783783,0.07207355555555554,-0.16367405178571437,0.1957147242647058,-0.028129089015151522,-0.14294877538461537,0.0007760189473684234,0.05412528864864867,-0.005863226666666658,-0.06776627999999997,0.038777145882353,0.10420396727272725,-0.2770592668108974,-0.03363087661184213,0.11491141035472965,0.0037292632638888934,-0.2744723436607144,0.17588953944852928,0.06299803138257576
0,-0.4882928705769231,0.13970894065789474,0.019538645743243252,-0.06658821833333338,0.10959084964285719,-0.05646994602941176,-0.10696415356060603,-0.31318877564102554,0.07927935526315784,-0.0564473445945946,-0.04749483333333335,0.14376210714285712,-0.11466289705882358,-0.022628507575757604,0.03237073716346162,-0.11893090134868424,0.018198169543918907,0.02715192840277781,-0.1755356165178571,-0.13252272658088238,-0.34030410467803024,-0.33222433347756375,0.01312709575657894,-0.008440061942567571,-0.0016840603472222351,0.010710136339285727,-0.020496213492647096,0.05914111926136363,-0.16372965104166667,-0.010374356085526294,0.08551547170608108,-0.04587330381944447,-0.03758133794642857,-0.08036109466911767,-0.2975519692234848,-0.37527744437500005,0.04293449378289473,-0.07467476059121622,0.03514639104166666,-0.058450962232142856,0.1796056357720588,-0.08232341482954544
0,-0.4338517686057692,-0.02904002503289474,0.11799757427364865,-0.10613524173611107,-0.1362590350892857,0.2334400932720588,-0.0287631296780303,-0.39683731410256406,0.047659986842105276,0.11997214189189188,-0.18949655555555556,-0.06072974999999996,0.09082333823529418,-0.05867535606060607,0.10222998788461538,0.24832709881578943,-0.22580914371621613,0.053997919722222204,0.04857674107142851,0.07034009749999993,-0.19186982901515157,-0.39033830193910257,0.05026439601973683,0.16284216278716215,-0.16996890909722218,-0.273547276517857,0.1069971962132353,-0.03956423649621212,-0.2617628209134615,0.1425001208881579,-0.11375662964527025,-0.08762346354166671,0.06902492276785711,0.08793771047794119,0.002219723958333337,-0.523026892323718,0.15666889996710523,0.15069870805743238,-0.3761357382638889,0.1887707884821428,-0.08168124716911766,-0.0808749334659091
0,-0.20079931104166665,-0.18255501279605257,-0.10313268761824325,0.0898823472916667,0.0070281170535714385,0.10287629091911767,-0.10609230573863637,-0.1764738717948718,-0.21034768421052635,0.026748027027027044,0.08589266666666669,-0.10373900000000004,0.10481541176470587,-0.20599930303030303,-0.33355294950320497,0.1701307687828947,-0.0794650491047298,-0.12224261729166663,-0.03440998294642862,0.22996485709558825,-0.09398919589015153,-0.051696762820512825,-0.28353643421052627,0.04075638513513512,0.010948194444444444,0.028911478571428548,0.028395352941176434,0.006085219696969693,-0.13755661051282053,-0.016631671578947366,-0.09269555756756752,-0.09549093444444444,0.08295779,0.11474835705882352,-0.004526035454545464,-0.06497107314102561,-0.22286520013157904,-0.026216879932432456,0.0071926275000000085,0.1035830067857143,0.10482437749999998,-0.2702598353787879
0,-0.4797409314262823,0.09080509799342108,-0.03676611694256758,-0.06539458687499995,0.0591548549107143,0.11252617562500009,-0.21342727589015145,-0.4743428862179485,0.17836598355263156,-0.16500304560810808,0.08020506249999998,-0.1977120089285714,0.340572856617647,-0.3226757708333333,0.09082412177884615,0.09901876444078948,-0.05548144059121624,-0.04456046951388891,-0.030084126517857156,0.06576450136029412,-0.13019696376893944,-0.342524036923077,0.25104232947368416,-0.22536855999999997,0.20648736222222208,-0.22205926857142858,0.2779820047058822,-0.23730004484848485,-0.17488290334935894,0.06417270430921046,-0.03604073896959456,-0.08004902979166668,-0.0018477600892857406,0.07440117253676472,-0.1620037337689394,-0.5538428006570514,0.2458892400986842,-0.2235779304560811,0.23354028256944467,-0.2587100008035715,0.3402517579779412,-0.3340689637689393
0,-0.6267614143589741,0.23289434421052632,-0.19934482918918922,0.028081476666666653,-0.0024964342857142926,0.058261824705882356,-0.005806361212121256,-0.5867063605769229,0.20934733881578935,-0.10406200506756756,-0.03087124305555557,0.038066848214285715,-0.04095906985294112,-0.0713379223484849,0.07209691203525648,0.17414922667763158,-0.2854357943749999,-0.2562931547916667,-0.12504913580357144,0.1027450637132353,0.024839682897727252,-0.7407394262179485,0.427800535657895,-0.31942407479729745,0.00012832249999999372,-0.15147130178571427,0.22615907250000003,-0.18946207598484846,-0.335215878605769,0.2850825090460528,-0.26651952491554043,-0.068093328125,-0.05532320580357139,0.059480662683823515,-0.09164259801136362,-0.5202870590384615,0.29663379723684224,-0.25830681371621605,-0.014916860000000013,-0.011462141785714306,0.14873950102941175,-0.0769992656818182
0,-0.29683758719551284,0.10836224667763156,-0.23158997910472973,0.09918338118055553,-0.05141249366071433,0.02863200503676469,-0.04611626755681817,-0.2539282051282051,0.09595000000000001,-0.11482702702702702,0.024852777777777817,0.0487657142857143,0.035179411764705924,-0.03381515151515153,0.03347925583333339,-0.08098241434210526,0.04919267790540539,-0.029190467777777777,-0.00388910178571426,0.0812782548529411,-0.2342792320454545,-0.3548941856410256,-0.009912402105263096,-0.1144211978378378,0.10674602888888887,0.006458239999999998,0.09774287529411764,-0.05075163878787879,-0.17405215955128206,0.003083617236842093,-0.16463239506756755,-0.09090740111111109,0.1260880625,0.05937701073529418,-0.1342905775,-0.37941295282051274,0.06090720210526322,-0.10696992108108105,-0.006421039999999989,0.1205247085714286,-0.06366638117647054,-0.029726312727272695
0,-0.45074830358974355,0.15680137684210532,0.027700218378378386,-0.2305104988888889,0.20982805142857153,-0.09088434235294118,-0.14924114787878784,-0.29334339102564105,0.1518856710526315,-0.10289585810810814,-0.05096955555555552,0.026801250000000013,-0.056192750000000014,-0.12017138636363636,0.0463523445512821,-0.06592631249999999,-0.009377187499999997,-0.06904061111111107,-0.10746372321428568,0.11114556249999999,-0.13005713446969702,-0.2097021643589744,0.11253488894736836,-0.07989598459459459,0.08566230722222223,0.06122831285714285,-0.08634108999999998,-0.05390433545454542,-0.14704761435897437,0.09467038105263162,0.027272273513513537,-0.08093795666666666,0.09293378857142855,-0.11469064588235296,0.030513620606060627,-0.36502043309294885,0.171451683388158,-0.06102093369932435,-0.14060057465277775,0.20535019776785715,-0.20176027481617642,0.08203461789772724
0,-0.5227639528205129,0.11247568631578948,0.13713695459459463,-0.21335571777777784,0.17747572571428571,-0.09115659882352946,0.17283544484848481,-0.3402132067307693,0.02216769407894736,0.14178614358108105,-0.18359049305555555,0.11980684821428572,-0.08452148161764705,0.09919672916666668,0.4672284297435896,0.10880171368421052,-0.08809391675675671,-0.10431576555555552,-0.05846541714285712,-0.39906851882352934,-0.25968757212121213,-0.8530103117948719,0.11548971263157899,0.16617536000000002,-0.5375115733333333,0.45794964000000016,-0.08462125176470589,-0.03051567636363634,-0.2191899546314103,0.13137607273026317,0.15012308873310812,-0.24273744993055557,0.1891900163392857,-0.18797332746323533,0.12692562532196972,-0.3975842182051283,-0.005961253157894723,0.15349613972972975,-0.1786446066666666,0.059192352857142895,-0.00871497235294113,-0.08686735666666662
0,-0.427355638525641,-0.2719918869736842,0.4847726349324325,-0.30556306416666656,0.06050384535714283,0.07183985544117649,-0.12539932477272728,-0.3656829551282051,-0.19629711842105244,0.4166924121621621,-0.3061732222222222,-0.032767321428571354,0.13121377941176482,-0.0957511136363636,-0.01141434168269234,0.3133426966776315,0.27750739048986495,0.018356034652777818,0.09800065133928575,-0.02342148761029412,-0.2909550531628788,-0.4186816746794872,-0.33194070723684205,0.3049505422297298,0.023903458333333336,-0.17120560892857142,0.2311250625,-0.1783216799242424,-0.24355556948717946,-0.13611010842105264,0.4683790289189188,-0.2589400788888889,0.006420344285714322,0.24026230999999978,-0.24530992636363644,-0.22135693564102568,-0.2821090705263158,0.27707213054054064,-0.11738195444444445,0.055919392857142806,0.15922576058823537,-0.2310521403030302
0,-0.358459347451923,-0.14466061648026315,0.3588251094087837,-0.18972418965277776,-0.24761156723214292,0.3033801212132353,-0.14415405316287874,-0.2622807067307691,-0.06901276644736841,0.18467033277027028,-0.21420285416666662,-0.17002993749999992,0.2381590330882353,-0.07398274053030303,-0.16308169911858975,-0.269165599506579,0.03128886021959458,0.07906431076388883,0.35122039776785713,-0.5717095615808823,0.2501348603219697,-0.24933995153846156,-0.1521029347368421,0.041842123513513525,0.06258867666666668,-0.040771481428571406,0.1365964688235294,-0.15605304454545452,-0.255299279503205,-0.13704997634868413,0.07398437224662172,0.01831536173611118,0.041468975625,-0.1288926979044117,0.0902613051704546,-0.30823102794871804,-0.07276338894736842,0.0632699062162162,0.029354470555555526,-0.18004323857142862,0.14282594000000004,0.08040682636363636
0,-0.19119218589743586,-0.2208429342105263,-0.04486302027027027,0.34163773611111115,-0.15298816428571427,-0.027482882352941204,-0.03434561363636365,-0.1894151041666666,-0.07364547697368418,-0.12583323479729722,0.23787204861111114,-0.20120379464285706,0.0748927389705883,-0.03725525568181817,-0.23228125230769228,-0.14409339157894735,-0.19248060324324323,0.47669650666666663,-0.03900582857142859,0.04161711647058824,-0.12611935393939394,-0.288296472051282,-0.06364462684210527,-0.17701308999999998,0.1989080516666666,-0.2788359185714286,0.012731004117647009,-0.0016766536363636716,-0.19713577373397434,-0.1900220237171052,-0.18782511423986484,0.5612578735416666,-0.015521105803571425,-0.1267659589338235,-0.23532045089015147,-0.18895810416666667,-0.12596670065789473,-0.20129257263513517,0.39915608333333324,-0.23137938750000003,0.02202740808823526,-0.1384508768939394
